stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,124,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,105,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,88,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,72,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,64,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,81,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,70,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,81,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,47,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,104,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,96,0,224,0,0,0,0,0,0,0,0
