stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,123,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,125,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,120,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,108,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,85,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,53,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,92,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,85,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,69,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,101,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,102,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,99,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,99,0,231,0,0,0,0,0,0,0,0
