stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,116,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,117,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,108,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,82,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,80,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,82,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,82,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,100,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,97,0,226,0,0,0,0,0,0,0,0
