stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,123,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,122,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,109,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,84,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,92,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,48,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,104,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,102,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,99,0,233,0,0,0,0,0,0,0,0
