stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,128,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,125,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,87,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,76,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,56,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,66,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,65,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,62,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,100,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,102,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,97,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,101,0,232,0,0,0,0,0,0,0,0
