stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,123,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,124,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,111,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,73,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,89,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,86,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,102,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,104,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,100,0,236,0,0,0,0,0,0,0,0
