stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,123,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,104,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,99,0,231,0,0,0,0,0,0,0,0
