stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,126,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,118,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,95,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,110,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,67,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,87,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,104,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,100,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,98,0,230,0,0,0,0,0,0,0,0
