stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,126,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,124,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,119,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,109,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,85,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,66,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,92,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,85,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,48,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,101,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,99,0,233,0,0,0,0,0,0,0,0
