stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,122,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,119,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,107,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,54,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,67,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,81,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,104,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,102,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,100,0,232,0,0,0,0,0,0,0,0
