stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,124,0,0,0,0,0,0,0,0
