stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00858,0,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00861,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00865,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00874,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00892,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00896,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00898,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00899,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.009,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0091,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0096,0,0,125,0,0,0,0,0,0,0,0
