stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,124,0,0,0,0,0,0,0,0
