stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,0,0,124,0,0,0,0,0,0,0,0
