stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,124,0,0,0,0,0,0,0,0
