stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,124,0,0,0,0,0,0,0,0
