stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,126,0,0,0,0,0,0,0,0
