stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,123,0,0,0,0,0,0,0,0
