stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1342,0,0,0,0,0,0,0,0
