stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,167,0,0,0,0,0,0,0,0,0,0
