stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,162,0,0,0,0,0,0,0,0,0,0
