stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,163,0,0,0,0,0,0,0,0,0,0
