stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,168,0,0,0,0,0,0,0,0,0,0
