stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,162,0,0,0,0,0,0,0,0,0,0
