stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,165,0,0,0,0,0,0,0,0,0,0
