stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,164,0,0,0,0,0,0,0,0,0,0
