stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,159,0,0,0,0,0,0,0,0,0,0
