stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,163,0,0,0,0,0,0,0,0,0,0
