stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,160,0,0,0,0,0,0,0,0,0,0
