stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,165,0,0,0,0,0,0,0,0,0,0
