stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,103,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,89,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,85,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,75,0,112,0,0,0,0,0,0,0,0
