stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,104,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,72,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,124,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,122,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,66,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,104,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,117,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,61,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,72,0,110,0,0,0,0,0,0,0,0
