stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,102,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,95,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,101,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,118,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,71,0,107,0,0,0,0,0,0,0,0
