stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,125,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,100,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,70,0,105,0,0,0,0,0,0,0,0
