stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,99,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,91,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,66,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,116,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,103,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,117,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,65,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,57,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,71,0,106,0,0,0,0,0,0,0,0
