stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,81,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,121,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,118,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,121,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,72,0,110,0,0,0,0,0,0,0,0
