stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,184,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,185,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,183,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,141,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,126,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,115,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,144,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,180,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,160,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,158,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,151,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,148,0,150,0,0,0,0,0,0,0,0
