stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,1088,0,0,0,0,0,0,0,0
