stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,1097,0,0,0,0,0,0,0,0
