stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,495,0,0,0,0,0,0,0,0
