stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00667,30,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01461,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01462,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01469,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01469,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0147,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02662,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03065,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0307,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0346,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0346,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.043,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.043,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0586,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0587,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0587,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0666,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0667,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0707,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0707,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0786,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0787,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0826,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0826,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0866,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0868,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0986,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1028,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1066,8,0,19,0,0,213,0,22,0,0,0
