stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00653,28,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01451,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01455,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01462,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01464,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01467,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02653,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03055,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03857,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0386,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0465,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0466,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0467,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0585,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0586,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0587,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0667,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0667,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0705,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0706,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0786,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0985,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0986,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0986,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1025,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1065,11,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1105,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1225,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1226,8,0,21,0,0,213,0,22,0,0,0
