stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05182,14,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05213,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05217,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05969,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08379,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08771,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08772,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08776,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09177,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0919,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0997,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0998,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1118,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1119,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1238,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1238,12,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1357,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1439,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1439,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1678,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1679,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1757,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.42,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4317,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4317,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4438,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4478,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4478,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4478,6,0,14,0,0,213,0,22,0,0,0
