stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05496,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05504,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05886,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05887,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05904,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09519,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0952,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0952,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09892,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0989,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1068,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1138,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1189,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1189,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1309,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.131,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1428,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1508,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1509,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1629,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1748,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1829,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4269,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4389,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4389,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4511,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4549,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4549,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.455,6,0,14,0,0,213,0,22,0,0,0
