stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05882,17,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06298,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07469,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0788,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08675,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09077,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09079,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0908,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09475,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0948,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1027,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1028,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1148,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1148,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1148,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1149,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1149,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1149,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1187,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1188,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1307,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1307,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4232,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4347,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4348,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4468,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4507,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4507,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4508,6,0,13,0,0,213,0,22,0,0,0
