stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03071,30,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03081,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03866,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03877,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04261,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04275,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05466,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06662,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07464,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0748,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0867,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0867,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0909,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0947,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0947,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1067,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1068,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1107,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1226,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1227,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1346,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1506,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4267,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4267,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4267,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4306,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4548,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4548,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4587,5,0,14,0,0,213,0,22,0,0,0
