stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03417,29,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04618,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05819,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06619,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09014,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09416,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09418,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09428,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09819,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0982,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1062,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1064,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1226,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1226,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1302,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1303,12,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1422,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1502,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1502,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1621,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1741,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1822,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4264,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4382,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4383,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4501,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4542,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4542,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4543,6,0,14,0,0,213,0,22,0,0,0
