stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05507,18,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05533,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0588,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06684,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09076,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09476,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09477,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09478,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0988,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0988,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1068,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1068,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1188,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1188,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1268,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1268,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1268,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1347,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1467,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1468,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1547,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1831,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4269,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4269,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.427,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4308,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4548,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4548,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4548,5,0,13,0,0,213,0,22,0,0,0
