stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05277,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05285,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05644,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06446,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08845,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09247,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0925,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09283,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09652,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0965,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1044,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1045,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1164,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1165,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1285,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1285,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1406,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1486,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1486,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1605,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1725,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1725,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4248,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4365,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4365,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4485,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4525,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4525,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4525,6,0,15,0,0,213,0,22,0,0,0
