stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05334,31,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05338,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05725,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06132,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08937,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09329,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09331,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0935,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09731,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0973,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1053,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1054,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1173,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1174,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1293,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1293,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1413,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1494,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1613,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1613,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1733,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1813,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4253,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4374,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4375,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4497,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4533,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4533,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4534,6,0,14,0,0,213,0,22,0,0,0
