stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,43,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,44,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,36,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,28,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,29,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,30,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,31,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,28,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,25,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,19,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,35,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,33,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,32,0,332,0,0,0,0,0,0,0,0
