stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,43,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,42,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,37,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,28,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,29,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,28,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,33,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,30,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,25,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,34,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,32,0,330,0,0,0,0,0,0,0,0
