stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,34,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,29,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,30,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,29,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,30,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,28,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,24,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,22,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,26,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,33,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,31,0,325,0,0,0,0,0,0,0,0
