stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,38,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,33,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,29,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,30,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,29,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,29,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,25,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,31,0,326,0,0,0,0,0,0,0,0
