stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,41,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,44,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,43,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,37,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,28,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,30,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,29,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,30,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,30,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,31,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,24,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,26,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,34,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,34,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,32,0,330,0,0,0,0,0,0,0,0
