stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,43,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,42,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,42,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,42,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,37,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,30,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,30,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,30,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,29,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,31,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,32,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,31,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,30,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,29,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,29,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,24,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,26,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,35,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,33,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,31,0,325,0,0,0,0,0,0,0,0
