stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,23,0,214,0,0,0,0,0,0,0,0
