stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,23,0,212,0,0,0,0,0,0,0,0
