stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,23,0,213,0,0,0,0,0,0,0,0
