stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,23,0,214,0,0,0,0,0,0,0,0
