stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,23,0,212,0,0,0,0,0,0,0,0
