stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,24,0,213,0,0,0,0,0,0,0,0
