stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,213,0,0,0,0,0,0,0,0
