stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,23,0,213,0,0,0,0,0,0,0,0
